N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,195,0,275
3,0,173,0,297
4,0,143,0,327
5,0,122,0,348
6,0,99,0,371
7,0,79,0,391
8,0,68,0,402
9,0,49,0,421
10,0,42,0,428
11,0,33,0,437
12,0,31,0,439
13,0,25,0,445
14,0,21,0,449
15,0,17,0,453
16,0,16,0,454
17,0,16,0,454
18,0,15,0,455
19,0,11,0,459
20,0,10,0,460
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
