N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,264,0,206
3,0,240,0,230
4,0,221,0,249
5,0,214,0,256
6,0,207,0,263
7,0,198,0,272
8,0,193,0,277
9,0,186,0,284
10,0,181,0,289
11,0,176,0,294
12,0,168,0,302
13,0,161,0,309
14,0,155,0,315
15,0,149,0,321
16,0,137,0,333
17,0,124,0,346
18,0,114,0,356
19,0,104,0,366
20,0,97,0,373
21,0,85,0,385
22,0,73,0,397
23,0,60,0,410
24,0,51,0,419
25,0,43,0,427
26,0,35,0,435
27,0,27,0,443
28,0,23,0,447
29,0,16,0,454
30,0,11,0,459
31,0,8,0,462
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
