N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,214,0,256
3,0,182,0,288
4,0,163,0,307
5,0,144,0,326
6,0,132,0,338
7,0,116,0,354
8,0,94,0,376
9,0,77,0,393
10,0,64,0,406
11,0,57,0,413
12,0,48,0,422
13,0,40,0,430
14,0,33,0,437
15,0,28,0,442
16,0,26,0,444
17,0,24,0,446
18,0,22,0,448
19,0,19,0,451
20,0,15,0,455
21,0,12,0,458
22,0,10,0,460
23,0,9,0,461
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,2,0,468
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
