N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,166,0,304
3,0,129,0,341
4,0,111,0,359
5,0,96,0,374
6,0,84,0,386
7,0,73,0,397
8,0,60,0,410
9,0,54,0,416
10,0,48,0,422
11,0,40,0,430
12,0,35,0,435
13,0,32,0,438
14,0,26,0,444
15,0,22,0,448
16,0,18,0,452
17,0,17,0,453
18,0,14,0,456
19,0,14,0,456
20,0,13,0,457
21,0,13,0,457
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
