N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,255,0,215
3,0,233,0,237
4,0,221,0,249
5,0,211,0,259
6,0,198,0,272
7,0,188,0,282
8,0,177,0,293
9,0,168,0,302
10,0,162,0,308
11,0,152,0,318
12,0,139,0,331
13,0,128,0,342
14,0,120,0,350
15,0,104,0,366
16,0,96,0,374
17,0,85,0,385
18,0,78,0,392
19,0,67,0,403
20,0,55,0,415
21,0,44,0,426
22,0,39,0,431
23,0,31,0,439
24,0,25,0,445
25,0,22,0,448
26,0,19,0,451
27,0,16,0,454
28,0,15,0,455
29,0,12,0,458
30,0,9,0,461
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
