N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,401,0,69
3,0,370,0,100
4,0,345,0,125
5,0,310,0,160
6,0,291,0,179
7,0,270,0,200
8,0,244,0,226
9,0,227,0,243
10,0,212,0,258
11,0,192,0,278
12,0,175,0,295
13,0,157,0,313
14,0,142,0,328
15,0,133,0,337
16,0,122,0,348
17,0,114,0,356
18,0,99,0,371
19,0,93,0,377
20,0,84,0,386
21,0,77,0,393
22,0,74,0,396
23,0,69,0,401
24,0,65,0,405
25,0,55,0,415
26,0,50,0,420
27,0,46,0,424
28,0,41,0,429
29,0,37,0,433
30,0,32,0,438
31,0,31,0,439
32,0,28,0,442
33,0,26,0,444
34,0,24,0,446
35,0,19,0,451
36,0,17,0,453
37,0,15,0,455
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
