N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,461,0,9
4,0,455,0,15
5,0,449,0,21
6,0,438,0,32
7,0,427,0,43
8,0,416,0,54
9,0,406,0,64
10,0,392,0,78
11,0,377,0,93
12,0,361,0,109
13,0,352,0,118
14,0,337,0,133
15,0,329,0,141
16,0,312,0,158
17,0,304,0,166
18,0,296,0,174
19,0,288,0,182
20,0,279,0,191
21,0,268,0,202
22,0,255,0,215
23,0,245,0,225
24,0,231,0,239
25,0,222,0,248
26,0,212,0,258
27,0,208,0,262
28,0,197,0,273
29,0,185,0,285
30,0,176,0,294
31,0,168,0,302
32,0,161,0,309
33,0,148,0,322
34,0,132,0,338
35,0,122,0,348
36,0,111,0,359
37,0,104,0,366
38,0,95,0,375
39,0,88,0,382
40,0,71,0,399
41,0,61,0,409
42,0,51,0,419
43,0,39,0,431
44,0,34,0,436
45,0,27,0,443
46,0,20,0,450
47,0,15,0,455
48,0,11,0,459
49,0,11,0,459
50,0,5,0,465
51,0,2,0,468
