N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,367,0,103
3,0,322,0,148
4,0,288,0,182
5,0,253,0,217
6,0,225,0,245
7,0,203,0,267
8,0,187,0,283
9,0,167,0,303
10,0,151,0,319
11,0,134,0,336
12,0,120,0,350
13,0,107,0,363
14,0,98,0,372
15,0,86,0,384
16,0,80,0,390
17,0,73,0,397
18,0,68,0,402
19,0,60,0,410
20,0,50,0,420
21,0,43,0,427
22,0,41,0,429
23,0,39,0,431
24,0,33,0,437
25,0,29,0,441
26,0,27,0,443
27,0,26,0,444
28,0,20,0,450
29,0,18,0,452
30,0,15,0,455
31,0,15,0,455
32,0,13,0,457
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
