N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,464,0,6
5,0,458,0,12
6,0,454,0,16
7,0,450,0,20
8,0,443,0,27
9,0,434,0,36
10,0,422,0,48
11,0,412,0,58
12,0,402,0,68
13,0,394,0,76
14,0,388,0,82
15,0,384,0,86
16,0,374,0,96
17,0,367,0,103
18,0,363,0,107
19,0,354,0,116
20,0,347,0,123
21,0,338,0,132
22,0,327,0,143
23,0,321,0,149
24,0,310,0,160
25,0,304,0,166
26,0,293,0,177
27,0,281,0,189
28,0,273,0,197
29,0,259,0,211
30,0,246,0,224
31,0,235,0,235
32,0,230,0,240
33,0,221,0,249
34,0,217,0,253
35,0,207,0,263
36,0,201,0,269
37,0,193,0,277
38,0,185,0,285
39,0,174,0,296
40,0,166,0,304
41,0,155,0,315
42,0,139,0,331
43,0,124,0,346
44,0,109,0,361
45,0,102,0,368
46,0,91,0,379
47,0,81,0,389
48,0,69,0,401
49,0,58,0,412
50,0,41,0,429
51,0,23,0,447
