N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,435,0,35
3,0,420,0,50
4,0,405,0,65
5,0,386,0,84
6,0,367,0,103
7,0,354,0,116
8,0,338,0,132
9,0,321,0,149
10,0,311,0,159
11,0,306,0,164
12,0,292,0,178
13,0,277,0,193
14,0,261,0,209
15,0,257,0,213
16,0,244,0,226
17,0,237,0,233
18,0,228,0,242
19,0,211,0,259
20,0,200,0,270
21,0,193,0,277
22,0,187,0,283
23,0,182,0,288
24,0,180,0,290
25,0,165,0,305
26,0,160,0,310
27,0,154,0,316
28,0,147,0,323
29,0,140,0,330
30,0,134,0,336
31,0,128,0,342
32,0,120,0,350
33,0,115,0,355
34,0,112,0,358
35,0,106,0,364
36,0,98,0,372
37,0,95,0,375
38,0,86,0,384
39,0,78,0,392
40,0,70,0,400
41,0,64,0,406
42,0,56,0,414
43,0,48,0,422
44,0,45,0,425
45,0,39,0,431
46,0,34,0,436
47,0,29,0,441
48,0,26,0,444
49,0,23,0,447
50,0,16,0,454
51,0,9,0,461
