N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,459,0,11
3,0,452,0,18
4,0,438,0,32
5,0,425,0,45
6,0,410,0,60
7,0,404,0,66
8,0,395,0,75
9,0,383,0,87
10,0,372,0,98
11,0,366,0,104
12,0,356,0,114
13,0,346,0,124
14,0,338,0,132
15,0,326,0,144
16,0,319,0,151
17,0,310,0,160
18,0,303,0,167
19,0,298,0,172
20,0,289,0,181
21,0,277,0,193
22,0,268,0,202
23,0,257,0,213
24,0,253,0,217
25,0,248,0,222
26,0,238,0,232
27,0,231,0,239
28,0,228,0,242
29,0,219,0,251
30,0,210,0,260
31,0,201,0,269
32,0,197,0,273
33,0,190,0,280
34,0,186,0,284
35,0,181,0,289
36,0,172,0,298
37,0,168,0,302
38,0,161,0,309
39,0,152,0,318
40,0,144,0,326
41,0,131,0,339
42,0,116,0,354
43,0,107,0,363
44,0,98,0,372
45,0,88,0,382
46,0,78,0,392
47,0,73,0,397
48,0,63,0,407
49,0,56,0,414
50,0,40,0,430
51,0,23,0,447
