N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,457,0,13
3,0,448,0,22
4,0,423,0,47
5,0,399,0,71
6,0,372,0,98
7,0,352,0,118
8,0,319,0,151
9,0,297,0,173
10,0,276,0,194
11,0,259,0,211
12,0,242,0,228
13,0,222,0,248
14,0,203,0,267
15,0,187,0,283
16,0,166,0,304
17,0,150,0,320
18,0,142,0,328
19,0,134,0,336
20,0,124,0,346
21,0,113,0,357
22,0,98,0,372
23,0,90,0,380
24,0,80,0,390
25,0,72,0,398
26,0,61,0,409
27,0,58,0,412
28,0,47,0,423
29,0,41,0,429
30,0,39,0,431
31,0,38,0,432
32,0,34,0,436
33,0,29,0,441
34,0,25,0,445
35,0,18,0,452
36,0,16,0,454
37,0,13,0,457
38,0,12,0,458
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
