N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,455,0,15
3,0,445,0,25
4,0,437,0,33
5,0,425,0,45
6,0,412,0,58
7,0,392,0,78
8,0,375,0,95
9,0,359,0,111
10,0,340,0,130
11,0,326,0,144
12,0,313,0,157
13,0,301,0,169
14,0,281,0,189
15,0,272,0,198
16,0,260,0,210
17,0,245,0,225
18,0,238,0,232
19,0,233,0,237
20,0,223,0,247
21,0,217,0,253
22,0,212,0,258
23,0,198,0,272
24,0,187,0,283
25,0,177,0,293
26,0,169,0,301
27,0,161,0,309
28,0,153,0,317
29,0,145,0,325
30,0,135,0,335
31,0,128,0,342
32,0,120,0,350
33,0,118,0,352
34,0,112,0,358
35,0,106,0,364
36,0,101,0,369
37,0,91,0,379
38,0,83,0,387
39,0,79,0,391
40,0,72,0,398
41,0,65,0,405
42,0,56,0,414
43,0,48,0,422
44,0,42,0,428
45,0,34,0,436
46,0,26,0,444
47,0,20,0,450
48,0,17,0,453
49,0,14,0,456
50,0,10,0,460
51,0,5,0,465
