N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,456,0,14
3,0,442,0,28
4,0,423,0,47
5,0,412,0,58
6,0,392,0,78
7,0,372,0,98
8,0,360,0,110
9,0,345,0,125
10,0,323,0,147
11,0,304,0,166
12,0,277,0,193
13,0,264,0,206
14,0,253,0,217
15,0,241,0,229
16,0,227,0,243
17,0,213,0,257
18,0,201,0,269
19,0,192,0,278
20,0,183,0,287
21,0,177,0,293
22,0,171,0,299
23,0,162,0,308
24,0,154,0,316
25,0,143,0,327
26,0,137,0,333
27,0,130,0,340
28,0,127,0,343
29,0,124,0,346
30,0,117,0,353
31,0,103,0,367
32,0,100,0,370
33,0,94,0,376
34,0,87,0,383
35,0,79,0,391
36,0,74,0,396
37,0,68,0,402
38,0,61,0,409
39,0,57,0,413
40,0,55,0,415
41,0,50,0,420
42,0,41,0,429
43,0,34,0,436
44,0,29,0,441
45,0,24,0,446
46,0,21,0,449
47,0,20,0,450
48,0,18,0,452
49,0,11,0,459
50,0,11,0,459
51,0,10,0,460
