N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,402,0,68
3,0,358,0,112
4,0,329,0,141
5,0,304,0,166
6,0,285,0,185
7,0,272,0,198
8,0,255,0,215
9,0,242,0,228
10,0,231,0,239
11,0,225,0,245
12,0,205,0,265
13,0,194,0,276
14,0,183,0,287
15,0,166,0,304
16,0,153,0,317
17,0,145,0,325
18,0,140,0,330
19,0,138,0,332
20,0,129,0,341
21,0,122,0,348
22,0,111,0,359
23,0,105,0,365
24,0,100,0,370
25,0,93,0,377
26,0,85,0,385
27,0,83,0,387
28,0,76,0,394
29,0,73,0,397
30,0,63,0,407
31,0,59,0,411
32,0,49,0,421
33,0,48,0,422
34,0,46,0,424
35,0,43,0,427
36,0,40,0,430
37,0,38,0,432
38,0,35,0,435
39,0,32,0,438
40,0,26,0,444
41,0,24,0,446
42,0,23,0,447
43,0,20,0,450
44,0,17,0,453
45,0,12,0,458
46,0,12,0,458
47,0,9,0,461
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
