N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,277,0,193
3,0,219,0,251
4,0,177,0,293
5,0,158,0,312
6,0,133,0,337
7,0,123,0,347
8,0,117,0,353
9,0,107,0,363
10,0,97,0,373
11,0,90,0,380
12,0,85,0,385
13,0,84,0,386
14,0,72,0,398
15,0,65,0,405
16,0,62,0,408
17,0,57,0,413
18,0,53,0,417
19,0,51,0,419
20,0,48,0,422
21,0,44,0,426
22,0,44,0,426
23,0,39,0,431
24,0,35,0,435
25,0,34,0,436
26,0,32,0,438
27,0,31,0,439
28,0,29,0,441
29,0,27,0,443
30,0,25,0,445
31,0,24,0,446
32,0,21,0,449
33,0,18,0,452
34,0,16,0,454
35,0,16,0,454
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,15,0,455
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,8,0,462
44,0,8,0,462
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
