N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,458,0,12
4,0,445,0,25
5,0,427,0,43
6,0,413,0,57
7,0,400,0,70
8,0,377,0,93
9,0,354,0,116
10,0,332,0,138
11,0,320,0,150
12,0,303,0,167
13,0,288,0,182
14,0,273,0,197
15,0,260,0,210
16,0,240,0,230
17,0,231,0,239
18,0,220,0,250
19,0,210,0,260
20,0,196,0,274
21,0,180,0,290
22,0,175,0,295
23,0,163,0,307
24,0,158,0,312
25,0,149,0,321
26,0,144,0,326
27,0,140,0,330
28,0,136,0,334
29,0,125,0,345
30,0,116,0,354
31,0,109,0,361
32,0,101,0,369
33,0,97,0,373
34,0,88,0,382
35,0,87,0,383
36,0,83,0,387
37,0,75,0,395
38,0,71,0,399
39,0,69,0,401
40,0,61,0,409
41,0,54,0,416
42,0,47,0,423
43,0,39,0,431
44,0,35,0,435
45,0,29,0,441
46,0,28,0,442
47,0,23,0,447
48,0,16,0,454
49,0,9,0,461
50,0,4,0,466
51,0,3,0,467
