N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,312,0,158
3,0,266,0,204
4,0,224,0,246
5,0,182,0,288
6,0,154,0,316
7,0,132,0,338
8,0,109,0,361
9,0,94,0,376
10,0,74,0,396
11,0,62,0,408
12,0,56,0,414
13,0,52,0,418
14,0,47,0,423
15,0,36,0,434
16,0,33,0,437
17,0,29,0,441
18,0,25,0,445
19,0,19,0,451
20,0,16,0,454
21,0,13,0,457
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
