N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,452,0,18
3,0,437,0,33
4,0,429,0,41
5,0,419,0,51
6,0,411,0,59
7,0,395,0,75
8,0,381,0,89
9,0,362,0,108
10,0,350,0,120
11,0,333,0,137
12,0,316,0,154
13,0,301,0,169
14,0,283,0,187
15,0,277,0,193
16,0,264,0,206
17,0,252,0,218
18,0,236,0,234
19,0,221,0,249
20,0,210,0,260
21,0,197,0,273
22,0,176,0,294
23,0,164,0,306
24,0,147,0,323
25,0,140,0,330
26,0,128,0,342
27,0,124,0,346
28,0,116,0,354
29,0,109,0,361
30,0,98,0,372
31,0,88,0,382
32,0,83,0,387
33,0,74,0,396
34,0,67,0,403
35,0,62,0,408
36,0,58,0,412
37,0,54,0,416
38,0,46,0,424
39,0,39,0,431
40,0,36,0,434
41,0,29,0,441
42,0,24,0,446
43,0,21,0,449
44,0,17,0,453
45,0,13,0,457
46,0,10,0,460
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
