N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,463,0,7
4,0,451,0,19
5,0,440,0,30
6,0,432,0,38
7,0,418,0,52
8,0,405,0,65
9,0,392,0,78
10,0,377,0,93
11,0,372,0,98
12,0,368,0,102
13,0,356,0,114
14,0,341,0,129
15,0,331,0,139
16,0,326,0,144
17,0,314,0,156
18,0,297,0,173
19,0,286,0,184
20,0,278,0,192
21,0,267,0,203
22,0,257,0,213
23,0,243,0,227
24,0,233,0,237
25,0,223,0,247
26,0,211,0,259
27,0,206,0,264
28,0,200,0,270
29,0,189,0,281
30,0,171,0,299
31,0,161,0,309
32,0,153,0,317
33,0,140,0,330
34,0,130,0,340
35,0,120,0,350
36,0,110,0,360
37,0,101,0,369
38,0,91,0,379
39,0,86,0,384
40,0,77,0,393
41,0,69,0,401
42,0,60,0,410
43,0,53,0,417
44,0,45,0,425
45,0,32,0,438
46,0,29,0,441
47,0,21,0,449
48,0,10,0,460
49,0,7,0,463
50,0,0,0,470
51,0,0,0,470
