N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,172,0,149
3,0,150,0,171
4,0,137,0,184
5,0,123,0,198
6,0,115,0,206
7,0,103,0,218
8,0,95,0,226
9,0,85,0,236
10,0,77,0,244
11,0,71,0,250
12,0,64,0,257
13,0,58,0,263
14,0,50,0,271
15,0,45,0,276
16,0,42,0,279
17,0,36,0,285
18,0,34,0,287
19,0,30,0,291
20,0,21,0,300
21,0,19,0,302
22,0,17,0,304
23,0,15,0,306
24,0,14,0,307
25,0,13,0,308
26,0,12,0,309
27,0,8,0,313
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
