N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,440,0,30
4,0,422,0,48
5,0,391,0,79
6,0,361,0,109
7,0,336,0,134
8,0,316,0,154
9,0,302,0,168
10,0,277,0,193
11,0,264,0,206
12,0,251,0,219
13,0,234,0,236
14,0,221,0,249
15,0,211,0,259
16,0,202,0,268
17,0,195,0,275
18,0,183,0,287
19,0,173,0,297
20,0,166,0,304
21,0,158,0,312
22,0,148,0,322
23,0,142,0,328
24,0,133,0,337
25,0,130,0,340
26,0,119,0,351
27,0,112,0,358
28,0,104,0,366
29,0,100,0,370
30,0,92,0,378
31,0,83,0,387
32,0,76,0,394
33,0,74,0,396
34,0,70,0,400
35,0,65,0,405
36,0,58,0,412
37,0,50,0,420
38,0,45,0,425
39,0,44,0,426
40,0,40,0,430
41,0,33,0,437
42,0,31,0,439
43,0,28,0,442
44,0,22,0,448
45,0,15,0,455
46,0,10,0,460
47,0,9,0,461
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
