N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,459,0,11
4,0,455,0,15
5,0,449,0,21
6,0,437,0,33
7,0,430,0,40
8,0,419,0,51
9,0,412,0,58
10,0,402,0,68
11,0,392,0,78
12,0,387,0,83
13,0,379,0,91
14,0,373,0,97
15,0,367,0,103
16,0,356,0,114
17,0,338,0,132
18,0,325,0,145
19,0,313,0,157
20,0,304,0,166
21,0,299,0,171
22,0,289,0,181
23,0,282,0,188
24,0,271,0,199
25,0,265,0,205
26,0,253,0,217
27,0,247,0,223
28,0,237,0,233
29,0,234,0,236
30,0,222,0,248
31,0,214,0,256
32,0,206,0,264
33,0,200,0,270
34,0,193,0,277
35,0,187,0,283
36,0,175,0,295
37,0,169,0,301
38,0,161,0,309
39,0,155,0,315
40,0,147,0,323
41,0,135,0,335
42,0,125,0,345
43,0,115,0,355
44,0,104,0,366
45,0,94,0,376
46,0,83,0,387
47,0,74,0,396
48,0,61,0,409
49,0,55,0,415
50,0,40,0,430
51,0,23,0,447
