N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,449,0,21
4,0,439,0,31
5,0,428,0,42
6,0,414,0,56
7,0,397,0,73
8,0,383,0,87
9,0,367,0,103
10,0,348,0,122
11,0,335,0,135
12,0,316,0,154
13,0,296,0,174
14,0,276,0,194
15,0,258,0,212
16,0,243,0,227
17,0,231,0,239
18,0,215,0,255
19,0,199,0,271
20,0,191,0,279
21,0,180,0,290
22,0,172,0,298
23,0,160,0,310
24,0,152,0,318
25,0,145,0,325
26,0,130,0,340
27,0,123,0,347
28,0,119,0,351
29,0,107,0,363
30,0,99,0,371
31,0,92,0,378
32,0,90,0,380
33,0,80,0,390
34,0,70,0,400
35,0,67,0,403
36,0,62,0,408
37,0,54,0,416
38,0,49,0,421
39,0,41,0,429
40,0,37,0,433
41,0,28,0,442
42,0,22,0,448
43,0,19,0,451
44,0,16,0,454
45,0,13,0,457
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
