N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,383,0,87
3,0,358,0,112
4,0,334,0,136
5,0,320,0,150
6,0,302,0,168
7,0,289,0,181
8,0,280,0,190
9,0,266,0,204
10,0,258,0,212
11,0,247,0,223
12,0,242,0,228
13,0,240,0,230
14,0,237,0,233
15,0,227,0,243
16,0,221,0,249
17,0,216,0,254
18,0,212,0,258
19,0,204,0,266
20,0,197,0,273
21,0,190,0,280
22,0,187,0,283
23,0,178,0,292
24,0,171,0,299
25,0,162,0,308
26,0,151,0,319
27,0,143,0,327
28,0,134,0,336
29,0,128,0,342
30,0,121,0,349
31,0,114,0,356
32,0,111,0,359
33,0,102,0,368
34,0,96,0,374
35,0,91,0,379
36,0,89,0,381
37,0,87,0,383
38,0,77,0,393
39,0,71,0,399
40,0,68,0,402
41,0,64,0,406
42,0,63,0,407
43,0,59,0,411
44,0,53,0,417
45,0,48,0,422
46,0,44,0,426
47,0,41,0,429
48,0,32,0,438
49,0,26,0,444
50,0,13,0,457
51,0,6,0,464
