N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,449,0,21
4,0,434,0,36
5,0,416,0,54
6,0,392,0,78
7,0,384,0,86
8,0,372,0,98
9,0,358,0,112
10,0,345,0,125
11,0,332,0,138
12,0,325,0,145
13,0,310,0,160
14,0,298,0,172
15,0,287,0,183
16,0,276,0,194
17,0,261,0,209
18,0,255,0,215
19,0,242,0,228
20,0,230,0,240
21,0,218,0,252
22,0,210,0,260
23,0,203,0,267
24,0,190,0,280
25,0,183,0,287
26,0,176,0,294
27,0,167,0,303
28,0,160,0,310
29,0,157,0,313
30,0,149,0,321
31,0,144,0,326
32,0,132,0,338
33,0,127,0,343
34,0,121,0,349
35,0,115,0,355
36,0,99,0,371
37,0,94,0,376
38,0,88,0,382
39,0,78,0,392
40,0,73,0,397
41,0,70,0,400
42,0,61,0,409
43,0,55,0,415
44,0,46,0,424
45,0,41,0,429
46,0,36,0,434
47,0,32,0,438
48,0,29,0,441
49,0,26,0,444
50,0,17,0,453
51,0,13,0,457
