N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,468,0,1
8,1,466,0,3
9,1,464,0,5
10,1,462,0,7
11,1,454,0,15
12,1,448,0,21
13,1,434,0,35
14,1,422,0,47
15,1,412,0,57
16,1,397,0,72
17,1,386,0,83
18,1,370,0,99
19,1,351,0,118
20,1,329,0,140
21,1,318,0,151
22,1,304,0,165
23,1,286,0,183
24,1,268,0,201
25,1,251,0,218
26,1,241,0,228
27,1,229,0,240
28,1,215,0,254
29,1,206,0,263
30,1,192,0,277
31,1,185,0,284
32,0,164,1,305
33,0,148,1,321
34,0,138,1,331
35,0,122,1,347
36,0,102,1,367
37,0,90,1,379
38,0,82,1,387
39,0,64,1,405
40,0,52,1,417
41,0,44,1,425
42,0,36,1,433
43,0,29,1,440
44,0,18,1,451
45,0,11,1,458
46,0,6,1,463
47,0,5,1,464
48,0,5,1,464
49,0,3,1,466
50,0,1,1,468
51,0,0,1,469
