N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,227,0,94
3,0,189,0,132
4,0,165,0,156
5,0,135,0,186
6,0,119,0,202
7,0,101,0,220
8,0,92,0,229
9,0,75,0,246
10,0,62,0,259
11,0,47,0,274
12,0,42,0,279
13,0,33,0,288
14,0,27,0,294
15,0,24,0,297
16,0,20,0,301
17,0,19,0,302
18,0,17,0,304
19,0,16,0,305
20,0,14,0,307
21,0,13,0,308
22,0,12,0,309
23,0,11,0,310
24,0,9,0,312
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
