N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,435,0,35
3,0,415,0,55
4,0,389,0,81
5,0,359,0,111
6,0,327,0,143
7,0,285,0,185
8,0,261,0,209
9,0,237,0,233
10,0,214,0,256
11,0,191,0,279
12,0,172,0,298
13,0,165,0,305
14,0,154,0,316
15,0,143,0,327
16,0,131,0,339
17,0,118,0,352
18,0,113,0,357
19,0,101,0,369
20,0,89,0,381
21,0,77,0,393
22,0,64,0,406
23,0,57,0,413
24,0,48,0,422
25,0,39,0,431
26,0,34,0,436
27,0,28,0,442
28,0,23,0,447
29,0,21,0,449
30,0,15,0,455
31,0,11,0,459
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
