N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,254,0,67
3,0,240,0,81
4,0,232,0,89
5,0,227,0,94
6,0,216,0,105
7,0,210,0,111
8,0,205,0,116
9,0,201,0,120
10,0,198,0,123
11,0,189,0,132
12,0,186,0,135
13,0,180,0,141
14,0,172,0,149
15,0,162,0,159
16,0,157,0,164
17,0,149,0,172
18,0,141,0,180
19,0,135,0,186
20,0,130,0,191
21,0,121,0,200
22,0,113,0,208
23,0,99,0,222
24,0,89,0,232
25,0,79,0,242
26,0,71,0,250
27,0,60,0,261
28,0,52,0,269
29,0,39,0,282
30,0,36,0,285
31,0,30,0,291
32,0,24,0,297
33,0,18,0,303
34,0,15,0,306
35,0,10,0,311
36,0,9,0,312
37,0,8,0,313
38,0,5,0,316
39,0,4,0,317
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
