N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,276,0,45
3,0,268,0,53
4,0,253,0,68
5,0,248,0,73
6,0,242,0,79
7,0,237,0,84
8,0,228,0,93
9,0,223,0,98
10,0,208,0,113
11,0,194,0,127
12,0,184,0,137
13,0,167,0,154
14,0,159,0,162
15,0,143,0,178
16,0,124,0,197
17,0,113,0,208
18,0,98,0,223
19,0,86,0,235
20,0,68,0,253
21,0,54,0,267
22,0,48,0,273
23,0,38,0,283
24,0,32,0,289
25,0,25,0,296
26,0,19,0,302
27,0,12,0,309
28,0,10,0,311
29,0,5,0,316
30,0,3,0,318
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
