N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,463,0,6
5,1,459,0,10
6,1,455,0,14
7,1,449,0,20
8,1,445,0,24
9,1,433,0,36
10,1,426,0,43
11,1,414,0,55
12,1,394,0,75
13,1,380,0,89
14,1,372,0,97
15,1,357,0,112
16,1,339,0,130
17,1,326,0,143
18,1,304,0,165
19,1,285,0,184
20,1,267,0,202
21,1,250,0,219
22,1,230,0,239
23,0,211,1,258
24,0,191,1,278
25,0,176,1,293
26,0,157,1,312
27,0,146,1,323
28,0,130,1,339
29,0,121,1,348
30,0,113,1,356
31,0,99,1,370
32,0,92,1,377
33,0,77,1,392
34,0,63,1,406
35,0,50,1,419
36,0,38,1,431
37,0,32,1,437
38,0,27,1,442
39,0,24,1,445
40,0,18,1,451
41,0,15,1,454
42,0,9,1,460
43,0,7,1,462
44,0,6,1,463
45,0,5,1,464
46,0,3,1,466
47,0,2,1,467
48,0,2,1,467
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
