N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,464,0,6
7,0,462,0,8
8,0,458,0,12
9,0,456,0,14
10,0,448,0,22
11,0,436,0,34
12,0,422,0,48
13,0,405,0,65
14,0,392,0,78
15,0,376,0,94
16,0,362,0,108
17,0,351,0,119
18,0,340,0,130
19,0,325,0,145
20,0,315,0,155
21,0,299,0,171
22,0,278,0,192
23,0,262,0,208
24,0,252,0,218
25,0,236,0,234
26,0,219,0,251
27,0,208,0,262
28,0,197,0,273
29,0,184,0,286
30,0,173,0,297
31,0,167,0,303
32,0,156,0,314
33,0,150,0,320
34,0,137,0,333
35,0,127,0,343
36,0,117,0,353
37,0,111,0,359
38,0,98,0,372
39,0,89,0,381
40,0,81,0,389
41,0,71,0,399
42,0,66,0,404
43,0,59,0,411
44,0,47,0,423
45,0,40,0,430
46,0,33,0,437
47,0,21,0,449
48,0,16,0,454
49,0,11,0,459
50,0,4,0,466
51,0,1,0,469
