N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,443,0,27
3,0,399,0,71
4,0,356,0,114
5,0,326,0,144
6,0,289,0,181
7,0,260,0,210
8,0,236,0,234
9,0,215,0,255
10,0,194,0,276
11,0,172,0,298
12,0,155,0,315
13,0,138,0,332
14,0,123,0,347
15,0,110,0,360
16,0,97,0,373
17,0,87,0,383
18,0,77,0,393
19,0,66,0,404
20,0,63,0,407
21,0,56,0,414
22,0,51,0,419
23,0,47,0,423
24,0,37,0,433
25,0,34,0,436
26,0,27,0,443
27,0,25,0,445
28,0,23,0,447
29,0,23,0,447
30,0,20,0,450
31,0,18,0,452
32,0,13,0,457
33,0,11,0,459
34,0,8,0,462
35,0,4,0,466
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
