N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,194,0,127
2,0,167,0,154
3,0,149,0,172
4,0,135,0,186
5,0,126,0,195
6,0,106,0,215
7,0,103,0,218
8,0,95,0,226
9,0,83,0,238
10,0,71,0,250
11,0,60,0,261
12,0,51,0,270
13,0,43,0,278
14,0,35,0,286
15,0,32,0,289
16,0,29,0,292
17,0,26,0,295
18,0,22,0,299
19,0,21,0,300
20,0,16,0,305
21,0,14,0,307
22,0,11,0,310
23,0,10,0,311
24,0,9,0,312
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
