N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,435,0,34
2,1,402,0,67
3,1,378,0,91
4,1,366,0,103
5,1,353,0,116
6,1,343,0,126
7,1,332,0,137
8,1,321,0,148
9,1,308,0,161
10,1,299,0,170
11,1,289,0,180
12,1,281,0,188
13,1,273,0,196
14,1,263,0,206
15,0,251,1,218
16,0,241,1,228
17,0,230,1,239
18,0,221,1,248
19,0,216,1,253
20,0,210,1,259
21,0,205,1,264
22,0,195,1,274
23,0,186,1,283
24,0,180,1,289
25,0,175,1,294
26,0,169,1,300
27,0,159,1,310
28,0,155,1,314
29,0,149,1,320
30,0,144,1,325
31,0,135,1,334
32,0,126,1,343
33,0,122,1,347
34,0,121,1,348
35,0,113,1,356
36,0,106,1,363
37,0,100,1,369
38,0,90,1,379
39,0,79,1,390
40,0,73,1,396
41,0,71,1,398
42,0,64,1,405
43,0,57,1,412
44,0,48,1,421
45,0,43,1,426
46,0,41,1,428
47,0,38,1,431
48,0,31,1,438
49,0,25,1,444
50,0,14,1,455
51,0,7,1,462
