N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,247,0,74
3,0,233,0,88
4,0,222,0,99
5,0,215,0,106
6,0,207,0,114
7,0,199,0,122
8,0,193,0,128
9,0,187,0,134
10,0,175,0,146
11,0,165,0,156
12,0,155,0,166
13,0,145,0,176
14,0,127,0,194
15,0,118,0,203
16,0,107,0,214
17,0,98,0,223
18,0,87,0,234
19,0,71,0,250
20,0,61,0,260
21,0,54,0,267
22,0,49,0,272
23,0,37,0,284
24,0,31,0,290
25,0,23,0,298
26,0,20,0,301
27,0,17,0,304
28,0,13,0,308
29,0,11,0,310
30,0,9,0,312
31,0,8,0,313
32,0,7,0,314
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
