N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,267,0,54
3,0,243,0,78
4,0,232,0,89
5,0,204,0,117
6,0,186,0,135
7,0,169,0,152
8,0,144,0,177
9,0,131,0,190
10,0,118,0,203
11,0,107,0,214
12,0,96,0,225
13,0,83,0,238
14,0,68,0,253
15,0,60,0,261
16,0,54,0,267
17,0,45,0,276
18,0,36,0,285
19,0,30,0,291
20,0,26,0,295
21,0,23,0,298
22,0,20,0,301
23,0,16,0,305
24,0,14,0,307
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,5,0,316
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
