N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,209,0,112
2,0,161,0,160
3,0,130,0,191
4,0,102,0,219
5,0,87,0,234
6,0,77,0,244
7,0,66,0,255
8,0,58,0,263
9,0,49,0,272
10,0,41,0,280
11,0,37,0,284
12,0,31,0,290
13,0,27,0,294
14,0,20,0,301
15,0,19,0,302
16,0,16,0,305
17,0,15,0,306
18,0,12,0,309
19,0,10,0,311
20,0,6,0,315
21,0,5,0,316
22,0,4,0,317
23,0,3,0,318
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
