N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,451,0,19
3,0,440,0,30
4,0,430,0,40
5,0,420,0,50
6,0,412,0,58
7,0,402,0,68
8,0,388,0,82
9,0,373,0,97
10,0,359,0,111
11,0,347,0,123
12,0,343,0,127
13,0,335,0,135
14,0,328,0,142
15,0,320,0,150
16,0,311,0,159
17,0,304,0,166
18,0,295,0,175
19,0,289,0,181
20,0,285,0,185
21,0,272,0,198
22,0,263,0,207
23,0,253,0,217
24,0,243,0,227
25,0,237,0,233
26,0,230,0,240
27,0,220,0,250
28,0,214,0,256
29,0,207,0,263
30,0,198,0,272
31,0,183,0,287
32,0,173,0,297
33,0,163,0,307
34,0,157,0,313
35,0,149,0,321
36,0,142,0,328
37,0,131,0,339
38,0,126,0,344
39,0,119,0,351
40,0,113,0,357
41,0,101,0,369
42,0,93,0,377
43,0,85,0,385
44,0,82,0,388
45,0,70,0,400
46,0,64,0,406
47,0,61,0,409
48,0,58,0,412
49,0,44,0,426
50,0,39,0,431
51,0,20,0,450
