N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,265,0,56
3,0,246,0,75
4,0,234,0,87
5,0,225,0,96
6,0,210,0,111
7,0,200,0,121
8,0,191,0,130
9,0,187,0,134
10,0,181,0,140
11,0,173,0,148
12,0,162,0,159
13,0,153,0,168
14,0,145,0,176
15,0,141,0,180
16,0,134,0,187
17,0,124,0,197
18,0,120,0,201
19,0,111,0,210
20,0,105,0,216
21,0,97,0,224
22,0,82,0,239
23,0,71,0,250
24,0,61,0,260
25,0,52,0,269
26,0,43,0,278
27,0,38,0,283
28,0,32,0,289
29,0,26,0,295
30,0,22,0,299
31,0,19,0,302
32,0,13,0,308
33,0,12,0,309
34,0,6,0,315
35,0,4,0,317
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
