N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,466,0,4
7,0,456,0,14
8,0,447,0,23
9,0,429,0,41
10,0,421,0,49
11,0,405,0,65
12,0,398,0,72
13,0,388,0,82
14,0,379,0,91
15,0,368,0,102
16,0,357,0,113
17,0,347,0,123
18,0,334,0,136
19,0,318,0,152
20,0,301,0,169
21,0,288,0,182
22,0,270,0,200
23,0,241,0,229
24,0,227,0,243
25,0,213,0,257
26,0,187,0,283
27,0,173,0,297
28,0,162,0,308
29,0,149,0,321
30,0,144,0,326
31,0,134,0,336
32,0,127,0,343
33,0,121,0,349
34,0,110,0,360
35,0,103,0,367
36,0,94,0,376
37,0,87,0,383
38,0,79,0,391
39,0,65,0,405
40,0,51,0,419
41,0,37,0,433
42,0,27,0,443
43,0,18,0,452
44,0,7,0,463
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
