N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,199,0,122
3,0,182,0,139
4,0,161,0,160
5,0,140,0,181
6,0,124,0,197
7,0,112,0,209
8,0,99,0,222
9,0,90,0,231
10,0,79,0,242
11,0,70,0,251
12,0,63,0,258
13,0,51,0,270
14,0,46,0,275
15,0,40,0,281
16,0,36,0,285
17,0,30,0,291
18,0,25,0,296
19,0,18,0,303
20,0,16,0,305
21,0,11,0,310
22,0,10,0,311
23,0,7,0,314
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
