N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,258,0,63
3,0,234,0,87
4,0,206,0,115
5,0,192,0,129
6,0,179,0,142
7,0,168,0,153
8,0,158,0,163
9,0,144,0,177
10,0,127,0,194
11,0,106,0,215
12,0,91,0,230
13,0,81,0,240
14,0,73,0,248
15,0,62,0,259
16,0,55,0,266
17,0,51,0,270
18,0,40,0,281
19,0,35,0,286
20,0,27,0,294
21,0,25,0,296
22,0,18,0,303
23,0,12,0,309
24,0,6,0,315
25,0,4,0,317
26,0,3,0,318
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
