N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,319,0,2
3,0,308,0,13
4,0,289,0,32
5,0,279,0,42
6,0,263,0,58
7,0,246,0,75
8,0,229,0,92
9,0,207,0,114
10,0,191,0,130
11,0,166,0,155
12,0,150,0,171
13,0,136,0,185
14,0,125,0,196
15,0,110,0,211
16,0,97,0,224
17,0,79,0,242
18,0,64,0,257
19,0,55,0,266
20,0,48,0,273
21,0,42,0,279
22,0,38,0,283
23,0,33,0,288
24,0,30,0,291
25,0,26,0,295
26,0,21,0,300
27,0,15,0,306
28,0,9,0,312
29,0,5,0,316
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
