N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,226,0,95
3,0,203,0,118
4,0,180,0,141
5,0,160,0,161
6,0,133,0,188
7,0,116,0,205
8,0,100,0,221
9,0,89,0,232
10,0,75,0,246
11,0,68,0,253
12,0,59,0,262
13,0,52,0,269
14,0,46,0,275
15,0,41,0,280
16,0,37,0,284
17,0,30,0,291
18,0,27,0,294
19,0,23,0,298
20,0,19,0,302
21,0,15,0,306
22,0,13,0,308
23,0,12,0,309
24,0,10,0,311
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
