N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,161,0,309
3,0,129,0,341
4,0,113,0,357
5,0,93,0,377
6,0,79,0,391
7,0,70,0,400
8,0,62,0,408
9,0,55,0,415
10,0,49,0,421
11,0,44,0,426
12,0,38,0,432
13,0,35,0,435
14,0,29,0,441
15,0,26,0,444
16,0,21,0,449
17,0,15,0,455
18,0,15,0,455
19,0,10,0,460
20,0,10,0,460
21,0,9,0,461
22,0,8,0,462
23,0,4,0,466
24,0,4,0,466
25,0,2,0,468
26,0,2,0,468
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
