N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,138,0,183
2,0,81,0,240
3,0,64,0,257
4,0,57,0,264
5,0,50,0,271
6,0,46,0,275
7,0,42,0,279
8,0,38,0,283
9,0,38,0,283
10,0,34,0,287
11,0,33,0,288
12,0,30,0,291
13,0,29,0,292
14,0,27,0,294
15,0,25,0,296
16,0,24,0,297
17,0,22,0,299
18,0,22,0,299
19,0,21,0,300
20,0,19,0,302
21,0,16,0,305
22,0,13,0,308
23,0,13,0,308
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,7,0,314
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
