N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,177,0,293
2,0,137,0,333
3,0,123,0,347
4,0,109,0,361
5,0,98,0,372
6,0,87,0,383
7,0,75,0,395
8,0,68,0,402
9,0,58,0,412
10,0,52,0,418
11,0,49,0,421
12,0,44,0,426
13,0,39,0,431
14,0,34,0,436
15,0,30,0,440
16,0,22,0,448
17,0,19,0,451
18,0,18,0,452
19,0,18,0,452
20,0,18,0,452
21,0,16,0,454
22,0,15,0,455
23,0,14,0,456
24,0,13,0,457
25,0,12,0,458
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
