N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,342,0,128
3,0,325,0,145
4,0,314,0,156
5,0,287,0,183
6,0,258,0,212
7,0,230,0,240
8,0,213,0,257
9,0,197,0,273
10,0,183,0,287
11,0,160,0,310
12,0,141,0,329
13,0,133,0,337
14,0,118,0,352
15,0,104,0,366
16,0,96,0,374
17,0,83,0,387
18,0,76,0,394
19,0,68,0,402
20,0,64,0,406
21,0,58,0,412
22,0,50,0,420
23,0,46,0,424
24,0,43,0,427
25,0,38,0,432
26,0,35,0,435
27,0,33,0,437
28,0,30,0,440
29,0,26,0,444
30,0,24,0,446
31,0,21,0,449
32,0,20,0,450
33,0,19,0,451
34,0,18,0,452
35,0,12,0,458
36,0,12,0,458
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
