N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,360,0,110
3,0,305,0,165
4,0,276,0,194
5,0,247,0,223
6,0,225,0,245
7,0,206,0,264
8,0,189,0,281
9,0,177,0,293
10,0,165,0,305
11,0,151,0,319
12,0,141,0,329
13,0,133,0,337
14,0,127,0,343
15,0,113,0,357
16,0,103,0,367
17,0,97,0,373
18,0,87,0,383
19,0,82,0,388
20,0,77,0,393
21,0,74,0,396
22,0,71,0,399
23,0,59,0,411
24,0,51,0,419
25,0,47,0,423
26,0,44,0,426
27,0,38,0,432
28,0,33,0,437
29,0,31,0,439
30,0,26,0,444
31,0,24,0,446
32,0,24,0,446
33,0,21,0,449
34,0,18,0,452
35,0,16,0,454
36,0,11,0,459
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
