N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,385,0,85
3,0,332,0,138
4,0,300,0,170
5,0,279,0,191
6,0,256,0,214
7,0,239,0,231
8,0,217,0,253
9,0,200,0,270
10,0,187,0,283
11,0,179,0,291
12,0,158,0,312
13,0,147,0,323
14,0,136,0,334
15,0,123,0,347
16,0,115,0,355
17,0,100,0,370
18,0,92,0,378
19,0,85,0,385
20,0,80,0,390
21,0,77,0,393
22,0,72,0,398
23,0,66,0,404
24,0,56,0,414
25,0,51,0,419
26,0,47,0,423
27,0,41,0,429
28,0,32,0,438
29,0,27,0,443
30,0,24,0,446
31,0,21,0,449
32,0,17,0,453
33,0,15,0,455
34,0,13,0,457
35,0,11,0,459
36,0,11,0,459
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
