N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,448,0,21
2,1,401,0,68
3,1,354,0,115
4,1,309,0,160
5,1,273,0,196
6,1,240,0,229
7,1,210,0,259
8,1,186,0,283
9,1,165,0,304
10,1,157,0,312
11,1,142,0,327
12,1,132,0,337
13,1,125,0,344
14,1,117,0,352
15,1,108,0,361
16,1,100,0,369
17,1,93,0,376
18,1,88,0,381
19,1,83,0,386
20,0,78,1,391
21,0,73,1,396
22,0,70,1,399
23,0,63,1,406
24,0,60,1,409
25,0,57,1,412
26,0,55,1,414
27,0,51,1,418
28,0,46,1,423
29,0,40,1,429
30,0,36,1,433
31,0,32,1,437
32,0,28,1,441
33,0,24,1,445
34,0,19,1,450
35,0,18,1,451
36,0,17,1,452
37,0,13,1,456
38,0,9,1,460
39,0,7,1,462
40,0,5,1,464
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
