N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,344,0,126
3,0,331,0,139
4,0,326,0,144
5,0,321,0,149
6,0,307,0,163
7,0,299,0,171
8,0,291,0,179
9,0,285,0,185
10,0,281,0,189
11,0,272,0,198
12,0,266,0,204
13,0,259,0,211
14,0,251,0,219
15,0,246,0,224
16,0,238,0,232
17,0,222,0,248
18,0,213,0,257
19,0,196,0,274
20,0,185,0,285
21,0,177,0,293
22,0,160,0,310
23,0,156,0,314
24,0,142,0,328
25,0,130,0,340
26,0,122,0,348
27,0,114,0,356
28,0,100,0,370
29,0,88,0,382
30,0,79,0,391
31,0,64,0,406
32,0,57,0,413
33,0,54,0,416
34,0,49,0,421
35,0,43,0,427
36,0,39,0,431
37,0,32,0,438
38,0,30,0,440
39,0,26,0,444
40,0,24,0,446
41,0,19,0,451
42,0,16,0,454
43,0,16,0,454
44,0,12,0,458
45,0,12,0,458
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
