N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,311,0,159
3,0,288,0,182
4,0,277,0,193
5,0,256,0,214
6,0,241,0,229
7,0,225,0,245
8,0,210,0,260
9,0,199,0,271
10,0,185,0,285
11,0,170,0,300
12,0,154,0,316
13,0,146,0,324
14,0,131,0,339
15,0,121,0,349
16,0,115,0,355
17,0,101,0,369
18,0,93,0,377
19,0,82,0,388
20,0,71,0,399
21,0,69,0,401
22,0,60,0,410
23,0,55,0,415
24,0,47,0,423
25,0,40,0,430
26,0,33,0,437
27,0,28,0,442
28,0,27,0,443
29,0,25,0,445
30,0,25,0,445
31,0,21,0,449
32,0,18,0,452
33,0,16,0,454
34,0,13,0,457
35,0,12,0,458
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
