N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,364,0,106
3,0,359,0,111
4,0,351,0,119
5,0,337,0,133
6,0,332,0,138
7,0,328,0,142
8,0,320,0,150
9,0,316,0,154
10,0,308,0,162
11,0,303,0,167
12,0,289,0,181
13,0,284,0,186
14,0,278,0,192
15,0,264,0,206
16,0,256,0,214
17,0,247,0,223
18,0,237,0,233
19,0,232,0,238
20,0,222,0,248
21,0,215,0,255
22,0,205,0,265
23,0,192,0,278
24,0,183,0,287
25,0,174,0,296
26,0,168,0,302
27,0,153,0,317
28,0,141,0,329
29,0,130,0,340
30,0,121,0,349
31,0,112,0,358
32,0,98,0,372
33,0,88,0,382
34,0,80,0,390
35,0,74,0,396
36,0,68,0,402
37,0,61,0,409
38,0,52,0,418
39,0,44,0,426
40,0,40,0,430
41,0,37,0,433
42,0,36,0,434
43,0,31,0,439
44,0,27,0,443
45,0,22,0,448
46,0,20,0,450
47,0,18,0,452
48,0,15,0,455
49,0,11,0,459
50,0,10,0,460
51,0,8,0,462
52,0,6,0,464
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
