N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,385,0,85
3,0,374,0,96
4,0,361,0,109
5,0,354,0,116
6,0,349,0,121
7,0,342,0,128
8,0,338,0,132
9,0,336,0,134
10,0,332,0,138
11,0,324,0,146
12,0,315,0,155
13,0,313,0,157
14,0,304,0,166
15,0,300,0,170
16,0,293,0,177
17,0,287,0,183
18,0,284,0,186
19,0,279,0,191
20,0,272,0,198
21,0,268,0,202
22,0,264,0,206
23,0,255,0,215
24,0,248,0,222
25,0,240,0,230
26,0,236,0,234
27,0,229,0,241
28,0,220,0,250
29,0,212,0,258
30,0,205,0,265
31,0,197,0,273
32,0,189,0,281
33,0,176,0,294
34,0,163,0,307
35,0,151,0,319
36,0,142,0,328
37,0,132,0,338
38,0,121,0,349
39,0,117,0,353
40,0,106,0,364
41,0,92,0,378
42,0,83,0,387
43,0,76,0,394
44,0,65,0,405
45,0,60,0,410
46,0,50,0,420
47,0,43,0,427
48,0,37,0,433
49,0,34,0,436
50,0,31,0,439
51,0,26,0,444
52,0,23,0,447
53,0,21,0,449
54,0,19,0,451
55,0,16,0,454
56,0,15,0,455
57,0,12,0,458
58,0,8,0,462
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
