N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,290,0,31
3,0,266,0,55
4,0,247,0,74
5,0,224,0,97
6,0,208,0,113
7,0,192,0,129
8,0,182,0,139
9,0,170,0,151
10,0,158,0,163
11,0,149,0,172
12,0,133,0,188
13,0,121,0,200
14,0,108,0,213
15,0,89,0,232
16,0,82,0,239
17,0,63,0,258
18,0,51,0,270
19,0,41,0,280
20,0,37,0,284
21,0,32,0,289
22,0,29,0,292
23,0,27,0,294
24,0,20,0,301
25,0,18,0,303
26,0,13,0,308
27,0,13,0,308
28,0,10,0,311
29,0,9,0,312
30,0,7,0,314
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
