N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,223,0,93
2,5,184,0,132
3,5,169,0,147
4,5,150,0,166
5,5,128,0,188
6,5,111,0,205
7,5,92,0,224
8,5,74,0,242
9,4,58,1,258
10,3,52,2,264
11,2,44,3,272
12,2,40,3,276
13,1,37,4,279
14,1,33,4,283
15,1,27,4,289
16,1,26,4,290
17,0,20,5,296
18,0,13,5,303
19,0,9,5,307
20,0,8,5,308
21,0,8,5,308
22,0,6,5,310
23,0,6,5,310
24,0,6,5,310
25,0,4,5,312
26,0,4,5,312
27,0,4,5,312
28,0,2,5,314
29,0,2,5,314
30,0,2,5,314
31,0,2,5,314
32,0,2,5,314
33,0,2,5,314
34,0,2,5,314
35,0,2,5,314
36,0,2,5,314
37,0,2,5,314
38,0,2,5,314
39,0,2,5,314
40,0,2,5,314
41,0,2,5,314
42,0,1,5,315
43,0,1,5,315
44,0,1,5,315
45,0,1,5,315
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
