N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,464,0,6
4,0,461,0,9
5,0,456,0,14
6,0,451,0,19
7,0,445,0,25
8,0,437,0,33
9,0,431,0,39
10,0,417,0,53
11,0,402,0,68
12,0,383,0,87
13,0,364,0,106
14,0,353,0,117
15,0,343,0,127
16,0,321,0,149
17,0,297,0,173
18,0,275,0,195
19,0,254,0,216
20,0,233,0,237
21,0,218,0,252
22,0,192,0,278
23,0,174,0,296
24,0,159,0,311
25,0,139,0,331
26,0,123,0,347
27,0,106,0,364
28,0,96,0,374
29,0,83,0,387
30,0,74,0,396
31,0,64,0,406
32,0,55,0,415
33,0,48,0,422
34,0,47,0,423
35,0,42,0,428
36,0,38,0,432
37,0,35,0,435
38,0,30,0,440
39,0,24,0,446
40,0,19,0,451
41,0,17,0,453
42,0,12,0,458
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
