N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,133,0,188
3,0,102,0,219
4,0,82,0,239
5,0,67,0,254
6,0,56,0,265
7,0,50,0,271
8,0,43,0,278
9,0,37,0,284
10,0,33,0,288
11,0,32,0,289
12,0,28,0,293
13,0,27,0,294
14,0,25,0,296
15,0,23,0,298
16,0,21,0,300
17,0,19,0,302
18,0,15,0,306
19,0,13,0,308
20,0,12,0,309
21,0,10,0,311
22,0,9,0,312
23,0,8,0,313
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
