N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,200,0,270
3,0,169,0,301
4,0,147,0,323
5,0,133,0,337
6,0,124,0,346
7,0,115,0,355
8,0,108,0,362
9,0,106,0,364
10,0,99,0,371
11,0,95,0,375
12,0,91,0,379
13,0,87,0,383
14,0,85,0,385
15,0,79,0,391
16,0,76,0,394
17,0,74,0,396
18,0,73,0,397
19,0,71,0,399
20,0,68,0,402
21,0,65,0,405
22,0,63,0,407
23,0,59,0,411
24,0,57,0,413
25,0,56,0,414
26,0,55,0,415
27,0,50,0,420
28,0,44,0,426
29,0,42,0,428
30,0,39,0,431
31,0,38,0,432
32,0,36,0,434
33,0,35,0,435
34,0,33,0,437
35,0,31,0,439
36,0,31,0,439
37,0,28,0,442
38,0,28,0,442
39,0,27,0,443
40,0,27,0,443
41,0,26,0,444
42,0,24,0,446
43,0,22,0,448
44,0,22,0,448
45,0,19,0,451
46,0,19,0,451
47,0,18,0,452
48,0,16,0,454
49,0,15,0,455
50,0,14,0,456
51,0,11,0,459
