N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,338,0,132
3,0,324,0,146
4,0,309,0,161
5,0,301,0,169
6,0,288,0,182
7,0,277,0,193
8,0,264,0,206
9,0,256,0,214
10,0,251,0,219
11,0,243,0,227
12,0,235,0,235
13,0,232,0,238
14,0,228,0,242
15,0,220,0,250
16,0,209,0,261
17,0,202,0,268
18,0,198,0,272
19,0,196,0,274
20,0,186,0,284
21,0,183,0,287
22,0,172,0,298
23,0,164,0,306
24,0,158,0,312
25,0,154,0,316
26,0,145,0,325
27,0,142,0,328
28,0,138,0,332
29,0,128,0,342
30,0,127,0,343
31,0,123,0,347
32,0,121,0,349
33,0,113,0,357
34,0,112,0,358
35,0,105,0,365
36,0,101,0,369
37,0,99,0,371
38,0,93,0,377
39,0,90,0,380
40,0,85,0,385
41,0,83,0,387
42,0,78,0,392
43,0,73,0,397
44,0,67,0,403
45,0,58,0,412
46,0,51,0,419
47,0,47,0,423
48,0,39,0,431
49,0,29,0,441
50,0,26,0,444
51,0,15,0,455
