N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,200,0,121
2,0,128,0,193
3,0,75,0,246
4,0,56,0,265
5,0,42,0,279
6,0,37,0,284
7,0,32,0,289
8,0,26,0,295
9,0,21,0,300
10,0,17,0,304
11,0,13,0,308
12,0,10,0,311
13,0,9,0,312
14,0,7,0,314
15,0,7,0,314
16,0,7,0,314
17,0,6,0,315
18,0,5,0,316
19,0,5,0,316
20,0,5,0,316
21,0,5,0,316
22,0,5,0,316
23,0,3,0,318
24,0,3,0,318
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
